4564,206205197,38.35783,140.97375,1,3,74,30383,0.6794155553866537,54.81176495959604,432.81877296283494,259.4380615154518,18.460707999
4565,113600983,35.69673,139.75875,1,1,1,30260,0.47154439634911854,42.19013750986439,213.0043373267035,278.3546796975844,18.31090884
4566,871335920,34.70171,136.51875,1,793,1190,30141,1.0970569015470106,243.84881687633617,242.32117687397383,277.3009645468926,16.433541022
4567,95661537,35.65045,139.69125,1,1,1,30185,0.47024265681686284,24.247144579772527,185.55324666601243,254.96535003600897,16.130547053
4568,1681027658,43.05525,141.42375,8,8,127,30275,0.4030820107020655,24.824397882622822,943.8467234309193,295.2362957115363,17.988662497
4569,598904843,34.42403,132.71625,41,399,2590,30470,0.6136729740805974,111.78420767877759,397.01854879176784,242.65565729468088,20.300494397
4570,16508580,35.65045,139.73625,2,2,13,30304,0.44232760854506137,32.9423116954947,216.39807794873252,291.13976258010445,20.266340548
4571,118882100,35.53475,139.51125,1,11,11,30478,0.9579569669733742,46.33130511012952,214.30596807781183,297.39791775443393,20.420152947
4572,517774288,34.77113,135.61875,1,24,40,29869,1.5411821376299297,339.45101413682835,197.26120589410164,265.9890525540788,14.47819888
4573,1698621048,34.65543,135.84375,1,192,873,30170,0.6171552149429468,139.50141419651584,197.65613099422754,261.10275702745395,16.623516359
4574,804182502,34.97939,135.75375,1,1,2,30076,2.8174715035052196,67.76440103505021,269.3698749969542,294.8747326819754,16.25704956
4575,430486666,35.30335,139.53375,1,1,4,30209,0.33096965839043835,15.227245711833632,240.80070789032686,251.84724845760292,17.371759219
4576,787109832,35.39591,139.42125,6,73,3113,30079,0.7512320178581403,140.2857466496654,332.07567883180127,265.31525475892863,15.654409637
4577,286469275,35.53475,138.90375,4,172,172,29863,0.6909641710762797,93.53593432798668,322.76155916308585,262.6060334390472,13.243076871
4578,90723521,34.70171,135.19125,1,15,15,30415,0.5328124445167447,42.821309258278404,281.6951393134988,246.0826339773945,19.412490298
4579,2174477148,36.34465,139.10625,5,459,4329,29831,0.9444950200148678,113.28388234239475,359.3483412288759,266.29959101483286,13.910995154
4580,2164465092,35.62731,139.30875,5,234,473,30078,0.43647435610853746,44.619849021170374,335.05573770919955,282.43914979887046,16.009066026
4581,533115043,35.69673,139.42125,2,11,11,30321,1.241361994653663,32.609220924204195,165.09136234643447,244.9825356514,19.523924371
4582,851415786,34.63229,133.90875,2,162,578,30160,0.5281641299637568,42.38306896467526,337.69766116057514,246.53045666756833,17.367546279
4583,200413037,35.78929,139.51125,1,1,1,29647,156.44786186434717,700.9818766352097,178.63467594896784,237.02342454382355,13.072806009
4584,875238673,43.00897,141.40125,9,9,673,30084,0.5866374002276222,96.1067609583864,992.2259886938571,275.8478430384422,17.847231714
4585,2277608418,35.69673,138.45375,5,52,1397,30190,0.30281020176607304,61.32867961767716,302.26064072598535,227.52178951691968,17.22829188
4586,278358722,35.69673,139.78125,1,1,1,30333,0.547958736156617,33.27571981315638,172.06322453370586,242.4648784338825,20.530348627
4587,2271186312,35.76615,139.82625,4,4,161,30358,1.4064355495188021,129.21323635839167,320.8432477344258,321.68960680113076,20.116453567
4588,194630628,35.71987,139.75875,4,4,91,30176,0.4768160942021647,39.1392135055221,258.96771299753624,290.8262696976286,16.361858361
4589,426462530,43.07839,141.35625,9,9,37,29820,0.7754919436903086,122.30418923912401,1013.0908006577989,298.6579140599528,14.23596115
4590,752510078,35.65045,139.30875,3,98,302,30369,0.3638559887331812,23.714295727216577,263.84426611506757,300.48738532533383,19.835471511
4591,1268505932,34.49345,135.43875,1,29,91,30088,1.1127413970383586,139.52861805313412,222.61830080791447,282.5226824013885,15.649471691
4592,992951281,43.03211,141.37875,6,6,293,30421,0.5295568953987392,70.99045146130963,958.4689923346865,269.7450967506718,20.811320156
4593,2166681920,35.65045,139.73625,2,2,11,30199,1.9867378968112723,98.83404126590492,231.25291915668168,291.75648025788075,15.808678801
4594,1525993002,42.61559,141.51375,7,583,583,30004,0.8887217401328745,199.56402758073014,985.684899553038,295.36692583008556,13.98887021
4595,2168089424,34.51659,135.70875,2,251,544,29918,1.3156411510992676,231.69463683500214,250.30309395410018,325.00009141401307,14.070014921
4596,504064640,33.54471,133.48125,57,101,689,30227,0.9368768223328435,80.16304107354371,414.83449967204285,263.10449122107815,18.00164002
4597,111476616,35.58103,138.56625,3,73,361,29906,0.5376422567874245,17.95365886857838,285.2205434397845,316.1450047038006,15.251349475
4598,119377851,38.26527,140.86125,1,1,1,30335,1.8228631803475086,55.07683137059638,682.2535967446473,565.1881533666833,18.865285692
4599,520163369,34.95625,135.77625,1,1,1,28199,44.05488218061401,218.05099013435873,315.2972775191695,228.40600337697373,7.689428463
4600,622909189,34.67857,135.14625,1,18,229,30232,0.6386978221072882,87.23869043340244,218.9290544669996,262.42292518707615,18.180068096
4601,1238192492,34.65543,135.50625,1,1,5,30090,1.0499327163375214,220.31188816146337,182.5828066392634,269.74259286037255,16.159961093
4602,1215315067,34.65543,135.03375,1,47,47,30340,0.8885661539836711,196.08314773498233,211.58836191011716,245.5542558890911,20.070553548
4603,1324622850,35.02567,135.95625,1,102,373,30236,0.5142698177330697,75.21926637491465,218.83534688003,244.89521176738577,16.714792891
4604,242976432,34.70171,135.50625,1,1,1,30330,0.8008898720417694,44.22687432465771,279.42953001663255,237.42583664498645,19.375403945
4605,38665688,43.10153,141.42375,11,11,763,30414,1.2141462447443203,46.706985698651835,915.1222529011615,282.39454506938534,20.682645847
4606,2473221601,38.35783,140.83875,1,103,1117,30005,0.8668740599888466,35.617464629433464,447.95586751666394,229.55956251587978,16.662794945
4607,601648535,36.64547,137.32875,169,1199,9377,30084,0.2286838649342819,18.907619120942364,338.04798282768354,228.1819955286556,14.29973069
4608,1574733961,26.60271,127.96875,55,55,55,30037,0.8665903411232562,194.30133569954413,1210.2467201426982,335.2962706588105,14.789032508
4609,1210561454,34.95625,135.77625,1,1,1,30078,1.945784934134086,30.00554506841373,254.48458930060067,242.0256403732983,15.923609407
4610,1221780500,33.82239,130.55625,12,439,439,30187,1.8784554276078615,119.3397106375084,709.9186209172166,332.97243717769857,16.99852174
4611,434151750,35.30335,135.12375,1,4,4,30227,2.0372786339963826,134.36799023976678,326.61549719390405,255.5480676462549,16.377083734
4612,274458871,33.56785,130.42125,2,2,139,30259,0.9011156008974155,114.598351526567,601.7257573700771,287.6119004090473,18.037534841
4613,700681932,34.84055,135.59625,1,37,180,30252,0.9213753367915692,117.43280746401314,180.9684367627933,261.1328175263703,17.512119806
4614,2365572644,32.82737,130.69125,4,41,1215,30041,0.6284964159364189,144.5753635114991,585.0707793718293,279.65703528747116,14.7688656
4615,635388163,35.00253,135.75375,1,1,35,30360,1.388087113075531,143.08127789519176,249.26425686328847,281.31786738627,18.811279126
4616,2454816211,33.56785,133.61625,71,81,3199,30222,1.7287536616124837,255.15709455403368,378.51435241190586,259.8838314204488,17.502412344
4617,710513054,35.28021,139.64625,6,183,2469,29996,0.9922694322683188,225.9955933265501,386.83688589891216,258.75632268412136,14.193282138
4618,1073042287,34.97939,135.79875,1,2,1039,29711,0.3953594154712403,66.76488956881894,231.97141252987356,302.0954396944213,12.752438525
4619,2198802408,35.69673,139.48875,1,1,104,30252,2.999924387241907,83.68413175443709,232.626244579897,271.9226998310305,17.955768262
4620,139763388,34.70171,135.50625,1,1,1,30141,7.424376022382576,114.71849403493802,213.0597456740922,240.00074784801166,15.118753878
4621,587692272,34.72485,135.64125,1,17,249,30138,0.3965108599588264,86.53124913716553,197.43275892409542,266.7755335226636,15.587033157
4622,2797165226,33.93809,134.65125,1,1427,1427,30390,0.3058073965071683,38.41514004722383,317.0932557044774,260.6493741486367,19.286117272
4623,1701463165,35.53475,139.71375,1,3,3,30271,0.8037560996187777,53.26125687914979,232.4038844431047,261.1980724437365,18.589363606
4624,549083108,34.84055,135.70875,1,3,3,29799,1.50703069790525,180.9846468907766,203.41339354345678,259.91671137277785,12.816530995
4625,631825905,37.15455,138.90375,95,3276,5013,30073,0.6346104598422078,82.2843985231419,419.8453549615282,253.09942022719017,14.449803139
4626,443520320,33.75297,135.39375,1,81,81,30338,0.8838951510863011,78.21054265769523,359.5646114361508,241.71775363544322,20.255341264
4627,1192967562,35.67359,139.60125,2,2,123,30214,0.7524430577894927,58.326607853942406,288.34467123435445,327.54108664242295,17.48143381
4628,150648365,35.99755,139.55625,2,2,2,30338,1.5193632057128443,43.56305843797459,238.06956266370327,277.1335354215722,17.468619508
4629,141871066,31.48525,130.51125,30,151,2246,30291,0.6460303749607222,53.684947419997144,748.44090762253,287.68504684909396,17.705605139
4630,601823158,35.34963,139.62375,5,361,555,29893,0.970768098148105,127.52676510382183,357.0787581423137,285.72237631630503,15.739730142
4631,1142364948,43.03211,141.37875,3,3,43,30231,0.6951559288212432,46.548735235167705,892.4931358036199,323.10148669447057,17.972477758
4632,1640303665,34.26205,135.16875,1,198,1195,30279,0.6983128391398602,79.16127273751263,267.944960211658,276.33364238579117,18.430058174
4633,49009062,35.62731,139.66875,1,2,80,30433,1.0667781987034053,34.87108609349849,127.6180451731589,234.82882221294656,22.002677368
4634,2210455752,34.49345,135.39375,1,30,36,30221,0.5314725497339712,70.67766655415255,207.83420274879987,263.72104022891943,17.828319165
4635,1326776984,35.16451,137.03625,1,217,217,30221,0.8088576806535084,131.63130063930532,286.52016843885804,272.50853775951555,17.230665997
4636,553577944,35.41905,139.51125,3,449,1600,30122,0.47066264639619537,30.674187512498786,271.56279872156114,295.42506419207524,15.502450469
4637,194911734,34.67857,135.50625,1,1,1,30290,1.3229501684405007,109.28353663180192,251.84968863454733,297.7925108330907,17.91794441
4638,977242724,36.13639,140.50125,5,393,393,30181,1.6880353545826607,162.35384449945624,441.85482432412994,326.3269438565734,16.887348721
4639,2270999802,34.88683,138.29625,3,18,18,30302,1.858785922271864,87.9018274616426,260.0944173926806,245.76563368687266,19.987750816
4640,765420272,34.26205,132.49125,45,1459,6232,30411,1.0195936573542008,84.59694396898846,490.7813017401306,278.20644003633083,22.99820314
4641,2410516764,35.71987,139.53375,2,32,32,29982,0.39482194714053087,28.182988477683406,279.78729164089134,256.41923577251185,14.933992484
4642,254041476,34.97939,135.77625,1,1,99,30358,1.3523859835159928,112.23227867024241,299.9057722397483,214.53041774747095,19.639809192
4643,1271286650,34.42403,135.34875,1,22,118,30092,0.7660033656079068,120.78527180354176,198.78792782456225,263.6294524815477,15.451430452
4644,2696110555,35.69673,139.69125,1,1,3,30276,0.46218517049857283,22.91038891763719,157.349023603788,241.82133953043956,17.264245611
4645,555326532,35.88185,139.73625,5,297,824,29862,0.9404575473983892,142.55391011508033,381.01936125174296,295.38841158862385,14.54568791
4646,1479586951,36.66861,136.72125,183,183,434,29885,0.652217630025688,49.101110731435625,347.9938197466487,226.95031149051647,14.25679277
4647,1095588877,35.53475,139.46625,5,50,575,30047,0.3544851739712561,28.027458936244404,344.287732164902,288.5701818772935,16.14181757
4648,552807589,35.53475,139.69125,1,1,1,30059,13.049993755112578,163.03739341139072,105.46090816413556,198.2665849279029,16.075751697
4649,1346502984,35.00253,135.68625,1,1,800,29883,0.78344666329596,149.12057016776373,206.72108478680636,255.37339910776214,14.390868941
4650,149029507,33.86867,132.71625,59,78,710,30382,0.8494386195056544,52.956141776724316,554.619330354735,273.50832621202466,18.270443708
4651,943007396,33.82239,130.73625,2,121,4407,30075,1.4264730642226955,167.36791878013796,587.875611083835,273.9416191622099,15.206467323
4652,1205485711,35.69673,139.69125,3,3,3,30240,0.5773600474968205,105.97626617217097,364.4734164517755,284.4999955454453,18.379763158
4653,225779019,35.62731,139.10625,1,5,23,30201,1.4642333057383603,53.02019496065464,177.0602324425728,212.4767225926368,15.726714369
4654,2386695721,33.49843,130.51125,1,52,221,30189,8.521163500606264,110.98296822375237,636.883726151525,323.50224809543784,17.196035314
4655,548865283,26.60271,127.96875,18,208,208,30322,0.4849316979757609,86.99365435982645,1220.7460401254948,341.2360205449295,18.010289952
4656,107006352,35.55789,139.78125,2,17,17,30518,0.24261934432584048,16.1571472853457,208.5783769054811,258.9012770364541,21.700409009
4657,253417175,37.89503,139.03875,73,73,1780,30242,7.057161534881914,215.54834739838455,375.0192330919406,192.32404276503962,18.170332729
4658,112909048,35.71987,139.75875,1,1,1,30398,10.9285989313245,126.83554645325628,230.25168093411878,305.3773617680286,19.84733023
4659,1049874492,43.10153,141.33375,12,12,288,30076,0.3993764154325545,32.67201915584643,966.4699938692803,308.0234960746359,18.015914468
4660,2332646119,35.92813,139.78125,1,83,529,29965,5.939387459088189,211.17782979871203,268.8074676946957,292.3039011941381,14.276321862
4661,1393752890,34.95625,135.77625,1,1,1,29603,12.130237503998261,50.05939921284163,307.39887745961414,248.50148642626564,11.665579512
4662,138349469,35.28021,137.05875,1,173,1727,30418,0.9079016785095808,57.77275659606588,267.2322908671394,210.90167751090766,21.751656769
4663,555135295,34.63229,135.57375,1,2,42,30336,0.36961841399457646,49.30440590082903,218.03686315381526,253.7591093480953,19.379976481
4664,131461968,34.58601,135.50625,1,4,13,30378,0.2892023268095258,26.793378138215527,277.6459812979421,260.2809085705585,18.554973047
4665,118968037,34.23891,132.55875,24,395,395,30453,0.7641439919580191,44.7322574567286,568.7953414304633,253.36984471632388,21.149156757
4666,101738900,35.09509,137.14875,1,2,2,30092,0.4445242257791698,33.43289027588934,271.03558863947336,217.45394940458047,15.416830158
4667,53226368,42.63873,141.60375,19,19,95,30341,1.9822587601800206,122.85274978463865,829.3768289377255,229.79995323938968,18.230167664
4668,1009172377,43.81887,143.87625,316,904,904,28222,1.1545184323589557,261.68443756444026,1193.7371481796765,285.55485727017424,10.497687076
4669,433122070,34.70171,135.55125,2,7,324,29774,2.092040988002756,64.51724004998314,305.91170778990283,255.68689640598694,13.124459493
4670,114143385,43.05525,141.35625,1,1,1,30243,0.7946331682821781,33.989715020503255,717.0002084396815,407.28410227993913,17.613222166
4671,441503507,34.65543,135.55125,1,2,99,30149,0.7935978002057696,117.37118570031461,191.33259477762542,264.9407650038724,16.549373651
4672,1256246156,43.03211,141.37875,10,10,263,30197,0.3069226480811615,40.10002455774163,987.9794079165964,269.3773189736635,16.195321852
4673,179019309,35.62731,139.66875,1,1,133,30414,0.530611352266969,32.39578013272208,205.9678951224385,283.93720333213986,21.141580308
4674,259440791,35.65045,139.73625,1,1,6,30269,0.37803317492429606,35.133805435781674,242.52602397904124,271.96083204723533,18.262152824
4675,1950652298,35.44219,139.55625,5,28,1496,30130,1.1629909022634708,115.05739702341594,332.2525934924236,293.3553804651361,16.518801126
4676,1398676322,43.33293,145.58625,92,744,744,29394,1.0985670329676747,87.80138953737175,1150.18611803642,293.890935072295,12.652129518
4677,2383767600,31.60095,130.53375,12,12,12,29897,1.1010101712061389,52.5002984518155,808.3225515435495,346.340910223137,13.93481553
4678,622652280,32.98935,130.80375,3,2091,2091,29754,1.5651211685126987,356.60127465140965,564.2362277073255,281.22215474693684,11.283069801
4679,98412441,33.59099,130.42125,1,1,2,30315,1.1205858932625157,35.59913790048662,593.2900093748822,404.20227752036993,18.543122898
4680,1642984525,36.64547,138.20625,80,664,945,30276,0.5043162312412672,50.68588559409251,360.74628864907567,264.81299045752183,17.527722035
4681,160382820,35.16451,136.87875,1,3,3,30408,0.5895402864711213,52.5450050343817,275.40742351153204,196.73220384868586,19.642429725
